265.3	-3.62714	254.389	1
265.4	-3.62714	254.389	1
265.5	-3.62714	254.389	1
265.6	-3.62714	254.389	1
265.7	-3.62714	254.389	1
265.8	-3.62714	254.389	1
265.9	-3.62714	254.389	1
266	-3.62714	254.389	1
266.1	-3.62714	254.389	1
266.2	-3.62714	254.389	1
266.3	-3.62714	254.389	1
266.4	-3.62714	254.389	1
266.5	-3.62714	254.389	1
266.6	-3.62714	254.389	1
266.7	-3.62714	254.389	1
266.8	-3.62714	254.389	1
266.9	-3.62714	254.389	1
267	-3.62714	254.389	1
267.1	-3.62714	254.389	1
267.2	-3.62714	254.389	1
267.3	-3.62714	254.389	1
267.4	-3.62714	254.389	1
267.5	-3.62714	254.389	1
267.6	-3.62714	254.389	1
267.7	-3.62714	254.389	1
267.8	-3.62714	254.389	1
267.9	-3.62714	254.389	1
268	-3.62714	254.389	1
268.1	-3.62714	254.389	1
268.2	-3.62714	254.389	1
268.3	-3.62714	254.389	1
268.4	-3.62714	254.389	1
268.5	-3.62714	254.389	1
268.6	-3.62714	254.389	1
268.7	-3.62714	254.389	1
268.8	-3.62714	254.389	1
268.9	-3.62714	254.389	1
269	-3.62714	254.389	1
269.1	-3.62714	254.389	1
269.2	-3.62714	254.389	1
269.3	-3.62714	254.389	1
269.4	-3.62714	254.389	1
269.5	-3.62714	254.389	1
269.6	-3.62714	254.389	1
269.7	-3.62714	254.389	1
269.8	-3.62714	254.389	1
269.9	-3.62714	254.389	1
270	-3.62714	254.389	1
270.1	-3.62714	254.389	1
270.2	-3.62714	254.389	1
270.3	-3.62714	254.389	1
270.4	-3.62714	254.389	1
270.5	-3.62714	254.389	1
270.6	-3.62714	254.389	1
270.7	-3.62714	254.389	1
270.8	-3.62714	254.389	1
270.9	-3.62714	254.389	1
271	-3.62714	254.389	1
271.1	-3.62714	254.389	1
271.2	-3.62714	254.389	1
271.3	-3.62714	254.389	1
271.4	-3.62714	254.389	1
271.5	-3.62714	254.389	1
271.6	-3.62714	254.389	1
271.7	-3.62714	254.389	1
271.8	-3.62714	254.389	1
271.9	-3.62714	254.389	1
272	-3.62714	254.389	1
272.1	-3.62714	254.389	1
272.2	-3.62714	254.389	1
272.3	-3.62714	254.389	1
272.4	-3.62714	254.389	1
272.5	-3.62714	254.389	1
272.6	-3.62714	254.389	1
272.7	-3.62714	254.389	1
272.8	-3.62714	254.389	1
272.9	-3.62714	254.389	1
273	-3.62714	254.389	1
273.1	-3.62714	254.389	1
273.2	-3.62714	254.389	1
273.3	-3.62714	254.389	1
273.4	-3.62714	254.389	1
273.5	-3.62714	254.389	1
273.6	-3.62714	254.389	1
273.7	-3.62714	254.389	1
273.8	-3.62714	254.389	1
273.9	-3.62714	254.389	1
274	-3.62714	254.389	1
274.1	-3.62714	254.389	1
274.2	-3.62714	254.389	1
274.3	-3.62714	254.389	1
274.4	-3.62714	254.389	1
274.5	-3.62714	254.389	1
274.6	-3.62714	254.389	1
274.7	-3.62714	254.389	1
274.8	-3.62714	254.389	1
274.9	-3.62714	254.389	1
275	-3.62714	254.389	1
275.1	-3.62714	254.389	1
275.2	-3.62714	254.389	1
275.3	-3.62714	254.389	1
275.4	-3.62714	254.389	1
275.5	-3.62714	254.389	1
275.6	-3.62714	254.389	1
275.7	-3.62714	254.389	1
275.8	-3.62714	254.389	1
275.9	-3.62714	254.389	1
276	-3.62714	254.389	1
276.1	-3.62714	254.389	1
276.2	-3.62714	254.389	1
276.3	-3.62714	254.389	1
276.4	-3.62714	254.389	1
276.5	-3.62714	254.389	1
276.6	-3.62714	254.389	1
276.7	-3.62714	254.389	1
276.8	-3.62714	254.389	1
276.9	-3.62714	254.389	1
277	-3.62714	254.389	1
277.1	-3.62714	254.389	1
277.2	-3.62714	254.389	1
277.3	-3.62714	254.389	1
277.4	-3.62714	254.389	1
277.5	-3.62714	254.389	1
277.6	-3.62714	254.389	1
277.7	-3.62714	254.389	1
277.8	-3.62714	254.389	1
277.9	-3.62714	254.389	1
278	-3.62714	254.389	1
278.1	-3.62714	254.389	1
278.2	-3.62714	254.389	1
278.3	-3.62714	254.389	1
278.4	-3.62714	254.389	1
278.5	-3.62714	254.389	1
278.6	-3.62714	254.389	1
278.7	-3.62714	254.389	1
278.8	-3.62714	254.389	1
278.9	-3.62714	254.389	1
279	-3.62714	254.389	1
279.1	-3.62714	254.389	1
279.2	-3.62714	254.389	1
279.3	-3.62714	254.389	1
279.4	-3.62714	254.389	1
279.5	-3.62714	254.389	1
279.6	-3.62714	254.389	1
279.7	-3.62714	254.389	1
279.8	-3.62714	254.389	1
279.9	-3.62714	254.389	1
280	-3.62714	254.389	1
280.1	-3.62714	254.389	1
280.2	-3.62714	254.389	1
280.3	-3.62714	254.389	1
280.4	-3.62714	254.389	1
280.5	-3.62714	254.389	1
280.6	-3.62714	254.389	1
280.7	-3.62714	254.389	1
280.8	-3.62714	254.389	1
280.9	-3.62714	254.389	1
281	-3.62714	254.389	1
281.1	-3.62714	254.389	1
281.2	-3.62714	254.389	1
281.3	-3.62714	254.389	1
281.4	-3.62714	254.389	1
281.5	-3.62714	254.389	1
281.6	-3.62714	254.389	1
281.7	-3.62714	254.389	1
281.8	-3.62714	254.389	1
281.9	-3.62714	254.389	1
282	-3.62714	254.389	1
282.1	-3.62714	254.389	1
282.2	-3.62714	254.389	1
282.3	-3.62714	254.389	1
282.4	-3.62714	254.389	1
282.5	-3.62714	254.389	1
282.6	-3.62714	254.389	1
282.7	-3.62714	254.389	1
282.8	-3.62714	254.389	1
282.9	-3.62714	254.389	1
283	-3.62714	254.389	1
283.1	-3.62714	254.389	1
283.2	-3.62714	254.389	1
283.3	-3.62714	254.389	1
283.4	-3.62714	254.389	1
283.5	-3.62714	254.389	1
283.6	-3.62714	254.389	1
283.7	-3.62714	254.389	1
283.8	-3.62714	254.389	1
283.9	-3.62714	254.389	1
284	-3.62714	254.389	1
284.1	-3.62714	254.389	1
284.2	-3.62714	254.389	1
284.3	-3.62714	254.389	1
284.4	-3.62714	254.389	1
284.5	-3.62714	254.389	1
284.6	-3.62714	254.389	1
284.7	-3.62714	254.389	1
284.8	-3.62714	254.389	1
284.9	-3.62714	254.389	1
285	-3.62714	254.389	1
285.1	-3.62714	254.389	1
285.2	-3.62714	254.389	1
285.3	-3.62714	254.389	1
285.4	-3.62714	254.389	1
285.5	-3.62714	254.389	1
285.6	-3.62714	254.389	1
285.7	-3.62714	254.389	1
285.8	-3.62714	254.389	1
285.9	-3.62714	254.389	1
286	-3.62714	254.389	1
286.1	-3.62714	254.389	1
286.2	-3.62714	254.389	1
286.3	-3.62714	254.389	1
286.4	-3.62714	254.389	1
286.5	-3.62714	254.389	1
286.6	-3.62714	254.389	1
286.7	-3.62714	254.389	1
286.8	-3.62714	254.389	1
286.9	-3.62714	254.389	1
287	-3.62714	254.389	1
287.1	-3.62714	254.389	1
287.2	-3.62714	254.389	1
287.3	-3.62714	254.389	1
287.4	-3.62714	254.389	1
287.5	-3.62714	254.389	1
287.6	-3.62714	254.389	1
287.7	-3.62714	254.389	1
287.8	-3.62714	254.389	1
287.9	-3.62714	254.389	1
288	-3.62714	254.389	1
288.1	-3.62714	254.389	1
288.2	-3.62714	254.389	1
288.3	-3.62714	254.389	1
288.4	-3.62714	254.389	1
288.5	-3.62714	254.389	1
288.6	-3.62714	254.389	1
288.7	-3.62714	254.389	1
288.8	-3.62714	254.389	1
288.9	-3.62714	254.389	1
289	-3.62714	254.389	1
289.1	-3.62714	254.389	1
289.2	-3.62714	254.389	1
289.3	-3.62714	254.389	1
289.4	-3.62714	254.389	1
289.5	-3.62714	254.389	1
289.6	-3.62714	254.389	1
289.7	-3.62714	254.389	1
289.8	-3.62714	254.389	1
289.9	-3.62714	254.389	1
290	-3.62714	254.389	1
290.1	-3.62714	254.389	1
290.2	-3.62714	254.389	1
290.3	-3.62714	254.389	1
290.4	-3.62714	254.389	1
290.5	-3.62714	254.389	1
290.6	-3.62714	254.389	1
290.7	-3.62714	254.389	1
290.8	-3.62714	254.389	1
290.9	-3.62714	254.389	1
291	-3.62714	254.389	1
291.1	-3.62714	254.389	1
291.2	-3.62714	254.389	1
291.3	-3.62714	254.389	1
291.4	-3.62714	254.389	1
291.5	-3.62714	254.389	1
291.6	-3.62714	254.389	1
291.7	-3.62714	254.389	1
291.8	-3.62714	254.389	1
291.9	-3.62714	254.389	1
292	-3.62714	254.389	1
292.1	-3.62714	254.389	1
292.2	-3.62714	254.389	1
292.3	-3.62714	254.389	1
292.4	-3.62714	254.389	1
292.5	-3.62714	254.389	1
292.6	-3.62714	254.389	1
292.7	-3.62714	254.389	1
292.8	-3.62714	254.389	1
292.9	-3.62714	254.389	1
293	-3.62714	254.389	1
293.1	-3.62714	254.389	1
293.2	-3.62714	254.389	1
293.3	-3.62714	254.389	1
293.4	-3.62714	254.389	1
293.5	-3.62714	254.389	1
293.6	-3.62714	254.389	1
293.7	-3.62714	254.389	1
293.8	-3.62714	254.389	1
293.9	-3.62714	254.389	1
294	-3.62714	254.389	1
294.1	-3.62714	254.389	1
294.2	-3.62714	254.389	1
294.3	-3.62714	254.389	1
294.4	-3.62714	254.389	1
294.5	-3.62714	254.389	1
294.6	-3.62714	254.389	1
294.7	-3.62714	254.389	1
294.8	-3.62714	254.389	1
294.9	-3.62714	254.389	1
295	-3.62714	254.389	1
295.1	-3.62714	254.389	1
295.2	-3.62714	254.389	1
295.3	-3.62714	254.389	1
295.4	-3.62714	254.389	1
295.5	-3.62714	254.389	1
295.6	-3.62714	254.389	1
295.7	-3.62714	254.389	1
295.8	-3.62714	254.389	1
295.9	-3.62714	254.389	1
296	-3.62714	254.389	1
296.1	-3.62714	254.389	1
296.2	-3.62714	254.389	1
296.3	-3.62714	254.389	1
296.4	-3.62714	254.389	1
296.5	-3.62714	254.389	1
296.6	-3.62714	254.389	1
296.7	-3.62714	254.389	1
296.8	-3.62714	254.389	1
296.9	-3.62714	254.389	1
297	-3.62714	254.389	1
297.1	-3.62714	254.389	1
297.2	-3.62714	254.389	1
297.3	-3.62714	254.389	1
297.4	-3.62714	254.389	1
297.5	-3.62714	254.389	1
297.6	-3.62714	254.389	1
297.7	-3.62714	254.389	1
297.8	-3.62714	254.389	1
297.9	-3.62714	254.389	1
298	-3.62714	254.389	1
298.1	-3.62714	254.389	1
298.2	-3.62714	254.389	1
298.3	-3.62714	254.389	1
298.4	-3.62714	254.389	1
298.5	-3.62714	254.389	1
298.6	-3.62714	254.389	1
298.7	-3.62714	254.389	1
298.8	-3.62714	254.389	1
298.9	-3.62714	254.389	1
299	-3.62714	254.389	1
299.1	-3.62714	254.389	1
299.2	-3.62714	254.389	1
299.3	-3.62714	254.389	1
299.4	-3.62714	254.389	1
299.5	-3.62714	254.389	1
299.6	-3.62714	254.389	1
299.7	-3.62714	254.389	1
299.8	-3.62714	254.389	1
299.9	-3.62714	254.389	1
300	-3.62714	254.389	1
300.1	-3.62714	254.389	1
300.2	-3.62714	254.389	1
300.3	-3.62714	254.389	1
300.4	-3.62714	254.389	1
300.5	-3.62714	254.389	1
300.6	-3.62714	254.389	1
300.7	-3.62714	254.389	1
300.8	-3.62714	254.389	1
300.9	-3.62714	254.389	1
301	-3.62714	254.389	1
301.1	-3.62714	254.389	1
301.2	-3.62714	254.389	1
301.3	-3.62714	254.389	1
301.4	-3.62714	254.389	1
301.5	-3.62714	254.389	1
301.6	-3.62714	254.389	1
301.7	-3.62714	254.389	1
301.8	-3.62714	254.389	1
301.9	-3.62714	254.389	1
302	-3.62714	254.389	1
302.1	-3.62714	254.389	1
302.2	-3.62714	254.389	1
302.3	-3.62714	254.389	1
302.4	-3.62714	254.389	1
302.5	-3.62714	254.389	1
302.6	-3.62714	254.389	1
302.7	-3.62714	254.389	1
302.8	-3.62714	254.389	1
302.9	-3.62714	254.389	1
303	-3.62714	254.389	1
303.1	-3.62714	254.389	1
303.2	-3.62714	254.389	1
303.3	-3.62714	254.389	1
303.4	-3.62714	254.389	1
303.5	-3.62714	254.389	1
303.6	-3.62714	254.389	1
303.7	-3.62714	254.389	1
303.8	-3.62714	254.389	1
303.9	-3.62714	254.389	1
304	-3.62714	254.389	1
304.1	-3.62714	254.389	1
304.2	-3.62714	254.389	1
304.3	-3.62714	254.389	1
304.4	-3.62714	254.389	1
304.5	-3.62714	254.389	1
304.6	-3.62714	254.389	1
304.7	-3.62714	254.389	1
304.8	-3.62714	254.389	1
304.9	-3.62714	254.389	1
305	-3.62714	254.389	1
305.1	-3.62714	254.389	1
305.2	-3.62714	254.389	1
305.3	-3.62714	254.389	1
305.4	-3.62714	254.389	1
305.5	-3.62714	254.389	1
305.6	-3.62714	254.389	1
305.7	-3.62714	254.389	1
305.8	-3.62714	254.389	1
305.9	-3.62714	254.389	1
306	-3.62714	254.389	1
306.1	-3.62714	254.389	1
306.2	-3.62714	254.389	1
306.3	-3.62714	254.389	1
306.4	-3.62714	254.389	1
306.5	-3.62714	254.389	1
306.6	-3.62714	254.389	1
306.7	-3.62714	254.389	1
306.8	-3.62714	254.389	1
306.9	-3.62714	254.389	1
307	-3.62714	254.389	1
307.1	-3.62714	254.389	1
307.2	-3.62714	254.389	1
307.3	-3.62714	254.389	1
307.4	-3.62714	254.389	1
307.5	-3.62714	254.389	1
307.6	-3.62714	254.389	1
307.7	-3.62714	254.389	1
307.8	-3.62714	254.389	1
307.9	-3.62714	254.389	1
308	-3.62714	254.389	1
308.1	-3.62714	254.389	1
308.2	-3.62714	254.389	1
308.3	-3.62714	254.389	1
308.4	-3.62714	254.389	1
308.5	-3.62714	254.389	1
308.6	-3.62714	254.389	1
308.7	-3.62714	254.389	1
308.8	-3.62714	254.389	1
308.9	-3.62714	254.389	1
309	-3.62714	254.389	1
309.1	-3.62714	254.389	1
309.2	-3.62714	254.389	1
309.3	-3.62714	254.389	1
309.4	-3.62714	254.389	1
309.5	-3.62714	254.389	1
309.6	-3.62714	254.389	1
309.7	-3.62714	254.389	1
309.8	-3.62714	254.389	1
309.9	-3.62714	254.389	1
310	-3.62714	254.389	1
310.1	-3.62714	254.389	1
310.2	-3.62714	254.389	1
310.3	-3.62714	254.389	1
310.4	-3.62714	254.389	1
310.5	-3.62714	254.389	1
310.6	-3.62714	254.389	1
310.7	-3.62714	254.389	1
310.8	-3.62714	254.389	1
310.9	-3.62714	254.389	1
311	-3.62714	254.389	1
311.1	-3.62714	254.389	1
311.2	-3.62714	254.389	1
311.3	-3.62714	254.389	1
311.4	-3.62714	254.389	1
311.5	-3.62714	254.389	1
311.6	-3.62714	254.389	1
311.7	-3.62714	254.389	1
311.8	-3.62714	254.389	1
311.9	-3.62714	254.389	1
312	-3.62714	254.389	1
312.1	-3.62714	254.389	1
312.2	-3.62714	254.389	1
312.3	-3.62714	254.389	1
312.4	-3.62714	254.389	1
312.5	-3.62714	254.389	1
312.6	-3.62714	254.389	1
312.7	-3.62714	254.389	1
312.8	-3.62714	254.389	1
312.9	-3.62714	254.389	1
313	-3.62714	254.389	1
313.1	-3.62714	254.389	1
313.2	-3.62714	254.389	1
313.3	-3.62714	254.389	1
313.4	-3.62714	254.389	1
313.5	-3.62714	254.389	1
313.6	-3.62714	254.389	1
313.7	-3.62714	254.389	1
313.8	-3.62714	254.389	1
313.9	-3.62714	254.389	1
314	-3.62714	254.389	1
314.1	-3.62714	254.389	1
314.2	-3.62714	254.389	1
314.3	-3.62714	254.389	1
314.4	-3.62714	254.389	1
314.5	-3.62714	254.389	1
314.6	-3.62714	254.389	1
314.7	-3.62714	254.389	1
314.8	-3.62714	254.389	1
314.9	-3.62714	254.389	1
315	-3.62714	254.389	1
315.1	-3.62714	254.389	1
315.2	-3.62714	254.389	1
315.3	-3.62714	254.389	1
315.4	-3.62714	254.389	1
315.5	-3.62714	254.389	1
315.6	-3.62714	254.389	1
315.7	-3.62714	254.389	1
315.8	-3.62714	254.389	1
315.9	-3.62714	254.389	1
316	-3.62714	254.389	1
316.1	-3.62714	254.389	1
316.2	-3.62714	254.389	1
316.3	-3.62714	254.389	1
316.4	-3.62714	254.389	1
316.5	-3.62714	254.389	1
316.6	-3.62714	254.389	1
316.7	-3.62714	254.389	1
316.8	-3.62714	254.389	1
316.9	-3.62714	254.389	1
317	-3.62714	254.389	1
317.1	-3.62714	254.389	1
317.2	-3.62714	254.389	1
317.3	-3.62714	254.389	1
317.4	-3.62714	254.389	1
317.5	-3.62714	254.389	1
317.6	-3.62714	254.389	1
317.7	-3.62714	254.389	1
317.8	-3.62714	254.389	1
317.9	-3.62714	254.389	1
318	-3.62714	254.389	1
318.1	-3.62714	254.389	1
318.2	-3.62714	254.389	1
318.3	-3.62714	254.389	1
318.4	-3.62714	254.389	1
318.5	-3.62714	254.389	1
318.6	-3.62714	254.389	1
318.7	-3.62714	254.389	1
318.8	-3.62714	254.389	1
318.9	-3.62714	254.389	1
319	-3.62714	254.389	1
319.1	-3.62714	254.389	1
319.2	-3.62714	254.389	1
319.3	-3.62714	254.389	1
319.4	-3.62714	254.389	1
319.5	-3.62714	254.389	1
319.6	-3.62714	254.389	1
319.7	-3.62714	254.389	1
319.8	-3.62714	254.389	1
319.9	-3.62714	254.389	1
320	-3.62714	254.389	1
320.1	-3.62714	254.389	1
320.2	-3.62714	254.389	1
320.3	-3.62714	254.389	1
320.4	-3.62714	254.389	1
320.5	-3.62714	254.389	1
320.6	-3.62714	254.389	1
320.7	-3.62714	254.389	1
320.8	-3.62714	254.389	1
320.9	-3.62714	254.389	1
321	-3.62714	254.389	1
321.1	-3.62714	254.389	1
321.2	-3.62714	254.389	1
321.3	-3.62714	254.389	1
321.4	-3.62714	254.389	1
321.5	-3.62714	254.389	1
321.6	-3.62714	254.389	1
321.7	-3.62714	254.389	1
321.8	-3.62714	254.389	1
321.9	-3.62714	254.389	1
322	-3.62714	254.389	1
322.1	-3.62714	254.389	1
322.2	-3.62714	254.389	1
322.3	-3.62714	254.389	1
322.4	-3.62714	254.389	1
322.5	-3.62714	254.389	1
322.6	-3.62714	254.389	1
322.7	-3.62714	254.389	1
322.8	-3.62714	254.389	1
322.9	-3.62714	254.389	1
323	-3.62714	254.389	1
323.1	-3.62714	254.389	1
323.2	-3.62714	254.389	1
323.3	-3.62714	254.389	1
323.4	-3.62714	254.389	1
323.5	-3.62714	254.389	1
323.6	-3.62714	254.389	1
323.7	-3.62714	254.389	1
323.8	-3.62714	254.389	1
323.9	-3.62714	254.389	1
324	-3.62714	254.389	1
324.1	-3.62714	254.389	1
324.2	-3.62714	254.389	1
324.3	-3.62714	254.389	1
324.4	-3.62714	254.389	1
324.5	-3.62714	254.389	1
324.6	-3.62714	254.389	1
324.7	-3.62714	254.389	1
324.8	-3.62714	254.389	1
324.9	-3.62714	254.389	1
325	-3.62714	254.389	1
325.1	-3.62714	254.389	1
325.2	-3.62714	254.389	1
325.3	-3.62714	254.389	1
325.4	-3.62714	254.389	1
325.5	-3.62714	254.389	1
325.6	-3.62714	254.389	1
325.7	-3.62714	254.389	1
325.8	-3.62714	254.389	1
325.9	-3.62714	254.389	1
326	-3.62714	254.389	1
326.1	-3.62714	254.389	1
326.2	-3.62714	254.389	1
326.3	-3.62714	254.389	1
326.4	-3.62714	254.389	1
326.5	-3.62714	254.389	1
326.6	-3.62714	254.389	1
326.7	-3.62714	254.389	1
326.8	-3.62714	254.389	1
326.9	-3.62714	254.389	1
327	-3.62714	254.389	1
327.1	-3.62714	254.389	1
327.2	-3.62714	254.389	1
327.3	-3.62714	254.389	1
327.4	-3.62714	254.389	1
327.5	-3.62714	254.389	1
327.6	-3.62714	254.389	1
327.7	-3.62714	254.389	1
327.8	-3.62714	254.389	1
327.9	-3.62714	254.389	1
328	-3.62714	254.389	1
328.1	-3.62714	254.389	1
328.2	-3.62714	254.389	1
328.3	-3.62714	254.389	1
328.4	-3.62714	254.389	1
328.5	-3.62714	254.389	1
328.6	-3.62714	254.389	1
328.7	-3.62714	254.389	1
328.8	-3.62714	254.389	1
328.9	-3.62714	254.389	1
329	-3.62714	254.389	1
329.1	-3.62714	254.389	1
329.2	-3.62714	254.389	1
329.3	-3.62714	254.389	1
329.4	-3.62714	254.389	1
329.5	-3.62714	254.389	1
329.6	-3.62714	254.389	1
329.7	-3.62714	254.389	1
329.8	-3.62714	254.389	1
329.9	-3.62714	254.389	1
330	-3.62714	254.389	1
330.1	-3.62714	254.389	1
330.2	-3.62714	254.389	1
330.3	-3.62714	254.389	1
330.4	-3.62714	254.389	1
330.5	-3.62714	254.389	1
330.6	-3.62714	254.389	1
330.7	-3.62714	254.389	1
330.8	-3.62714	254.389	1
330.9	-3.62714	254.389	1
331	-3.62714	254.389	1
331.1	-3.62714	254.389	1
331.2	-3.62714	254.389	1
331.3	-3.62714	254.389	1
331.4	-3.62714	254.389	1
331.5	-3.62714	254.389	1
331.6	-3.62714	254.389	1
331.7	-3.62714	254.389	1
331.8	-3.62714	254.389	1
331.9	-3.62714	254.389	1
332	-3.62714	254.389	1
332.1	-3.62714	254.389	1
332.2	-3.62714	254.389	1
332.3	-3.62714	254.389	1
332.4	-3.62714	254.389	1
332.5	-3.62714	254.389	1
332.6	-3.62714	254.389	1
332.7	-3.62714	254.389	1
332.8	-3.62714	254.389	1
332.9	-3.62714	254.389	1
333	-3.62714	254.389	1
333.1	-3.62714	254.389	1
333.2	-3.62714	254.389	1
333.3	-3.62714	254.389	1
333.4	-3.62714	254.389	1
333.5	-3.62714	254.389	1
333.6	-3.62714	254.389	1
333.7	-3.62714	254.389	1
333.8	-3.62714	254.389	1
333.9	-3.62714	254.389	1
334	-3.62714	254.389	1
334.1	-3.62714	254.389	1
334.2	-3.62714	254.389	1
334.3	-3.62714	254.389	1
334.4	-3.62714	254.389	1
334.5	-3.62714	254.389	1
334.6	-3.62714	254.389	1
334.7	-3.62714	254.389	1
334.8	-3.62714	254.389	1
334.9	-3.62714	254.389	1
335	-3.62714	254.389	1
335.1	-3.62714	254.389	1
335.2	-3.62714	254.389	1
335.3	-3.62714	254.389	1
335.4	-3.62714	254.389	1
335.5	-3.62714	254.389	1
335.6	-3.62714	254.389	1
335.7	-3.62714	254.389	1
335.8	-3.62714	254.389	1
335.9	-3.62714	254.389	1
336	-3.62714	254.389	1
336.1	-3.62714	254.389	1
336.2	-3.62714	254.389	1
336.3	-3.62714	254.389	1
336.4	-3.62714	254.389	1
336.5	-3.62714	254.389	1
336.6	-3.62714	254.389	1
336.7	-3.62714	254.389	1
336.8	-3.62714	254.389	1
336.9	-3.62714	254.389	1
337	-3.62714	254.389	1
337.1	-3.62714	254.389	1
337.2	-3.62714	254.389	1
337.3	-3.62714	254.389	1
337.4	-3.62714	254.389	1
337.5	-3.62714	254.389	1
337.6	-3.62714	254.389	1
337.7	-3.62714	254.389	1
337.8	-3.62714	254.389	1
337.9	-3.62714	254.389	1
338	-3.62714	254.389	1
338.1	-3.62714	254.389	1
338.2	-3.62714	254.389	1
338.3	-3.62714	254.389	1
338.4	-3.62714	254.389	1
338.5	-3.62714	254.389	1
338.6	-3.62714	254.389	1
338.7	-3.62714	254.389	1
338.8	-3.62714	254.389	1
338.9	-3.62714	254.389	1
339	-3.62714	254.389	1
339.1	-3.62714	254.389	1
339.2	-3.62714	254.389	1
339.3	-3.62714	254.389	1
339.4	-3.62714	254.389	1
339.5	-3.62714	254.389	1
339.6	-3.62714	254.389	1
339.7	-3.62714	254.389	1
339.8	-3.62714	254.389	1
339.9	-3.62714	254.389	1
340	-3.62714	254.389	1
340.1	-3.62714	254.389	1
340.2	-3.62714	254.389	1
340.3	-3.62714	254.389	1
340.4	-3.62714	254.389	1
340.5	-3.62714	254.389	1
340.6	-3.62714	254.389	1
340.7	-3.62714	254.389	1
340.8	-3.62714	254.389	1
340.9	-3.62714	254.389	1
341	-3.62714	254.389	1
341.1	-3.62714	254.389	1
341.2	-3.62714	254.389	1
341.3	-3.62714	254.389	1
341.4	-3.62714	254.389	1
341.5	-3.62714	254.389	1
341.6	-3.62714	254.389	1
341.7	-3.62714	254.389	1
341.8	-3.62714	254.389	1
341.9	-3.62714	254.389	1
342	-3.62714	254.389	1
342.1	-3.62714	254.389	1
342.2	-3.62714	254.389	1
342.3	-3.62714	254.389	1
342.4	-3.62714	254.389	1
342.5	-3.62714	254.389	1
342.6	-3.62714	254.389	1
342.7	-3.62714	254.389	1
342.8	-3.62714	254.389	1
342.9	-3.62714	254.389	1
343	-3.62714	254.389	1
343.1	-3.62714	254.389	1
343.2	-3.62714	254.389	1
343.3	-3.62714	254.389	1
343.4	-3.62714	254.389	1
343.5	-3.62714	254.389	1
343.6	-3.62714	254.389	1
343.7	-3.62714	254.389	1
343.8	-3.62714	254.389	1
343.9	-3.62714	254.389	1
344	-3.62714	254.389	1
344.1	-3.62714	254.389	1
344.2	-3.62714	254.389	1
344.3	-3.62714	254.389	1
344.4	-3.62714	254.389	1
344.5	-3.62714	254.389	1
344.6	-3.62714	254.389	1
344.7	-3.62714	254.389	1
344.8	-3.62714	254.389	1
344.9	-3.62714	254.389	1
345	-3.62714	254.389	1
345.1	-3.62714	254.389	1
345.2	-3.62714	254.389	1
345.3	-3.62714	254.389	1
345.4	-3.62714	254.389	1
345.5	-3.62714	254.389	1
345.6	-3.62714	254.389	1
345.7	-3.62714	254.389	1
345.8	-3.62714	254.389	1
345.9	-3.62714	254.389	1
346	-3.62714	254.389	1
346.1	-3.62714	254.389	1
346.2	-3.62714	254.389	1
346.3	-3.62714	254.389	1
346.4	-3.62714	254.389	1
346.5	-3.62714	254.389	1
346.6	-3.62714	254.389	1
346.7	-3.62714	254.389	1
346.8	-3.62714	254.389	1
346.9	-3.62714	254.389	1
347	-3.62714	254.389	1
347.1	-3.62714	254.389	1
347.2	-3.62714	254.389	1
347.3	-3.62714	254.389	1
347.4	-3.62714	254.389	1
347.5	-3.62714	254.389	1
347.6	-3.62714	254.389	1
347.7	-3.62714	254.389	1
347.8	-3.62714	254.389	1
347.9	-3.62714	254.389	1
348	-3.62714	254.389	1
348.1	-3.62714	254.389	1
348.2	-3.62714	254.389	1
348.3	-3.62714	254.389	1
348.4	-3.62714	254.389	1
348.5	-3.62714	254.389	1
348.6	-3.62714	254.389	1
348.7	-3.62714	254.389	1
348.8	-3.62714	254.389	1
348.9	-3.62714	254.389	1
349	-3.62714	254.389	1
349.1	-3.62714	254.389	1
349.2	-3.62714	254.389	1
349.3	-3.62714	254.389	1
349.4	-3.62714	254.389	1
349.5	-3.62714	254.389	1
349.6	-3.62714	254.389	1
349.7	-3.62714	254.389	1
349.8	-3.62714	254.389	1
349.9	-3.62714	254.389	1
350	-3.62714	254.389	1
350.1	-3.62714	254.389	1
350.2	-3.62714	254.389	1
350.3	-3.62714	254.389	1
350.4	-3.62714	254.389	1
350.5	-3.62714	254.389	1
350.6	-3.62714	254.389	1
350.7	-3.62714	254.389	1
350.8	-3.62714	254.389	1
350.9	-3.62714	254.389	1
351	-3.62714	254.389	1
351.1	-3.62714	254.389	1
351.2	-3.62714	254.389	1
351.3	-3.62714	254.389	1
351.4	-3.62714	254.389	1
351.5	-3.62714	254.389	1
351.6	-3.62714	254.389	1
351.7	-3.62714	254.389	1
351.8	-3.62714	254.389	1
351.9	-3.62714	254.389	1
352	-3.62714	254.389	1
352.1	-3.62714	254.389	1
352.2	-3.62714	254.389	1
352.3	-3.62714	254.389	1
352.4	-3.62714	254.389	1
352.5	-3.62714	254.389	1
352.6	-3.62714	254.389	1
352.7	-3.62714	254.389	1
352.8	-3.62714	254.389	1
352.9	-3.62714	254.389	1
353	-3.62714	254.389	1
353.1	-3.62714	254.389	1
353.2	-3.62714	254.389	1
353.3	-3.62714	254.389	1
353.4	-3.62714	254.389	1
353.5	-3.62714	254.389	1
353.6	-3.62714	254.389	1
353.7	-3.62714	254.389	1
353.8	-3.62714	254.389	1
