0.840082751233	0.746013801418	0.566679124101	0.387344446785	0.208009769468	0.0286750921512	-0.150659585166	-0.329994262482	-0.509328939799	0.132815497197	
-0.653857179001	-0.565468482549	-0.383887475014	-0.202306467479	-0.0207254599441	0.160855547591	0.342436555126	0.524017562661	0.705598570196	0.102348334149	
-0.037924132842	0.00855888004183	0.133573134478	0.258587388914	0.38360164335	0.508615897786	0.633630152223	0.758644406659	0.883658661095	0.575041369833	
0.974423623201	0.871483522574	0.680555403769	0.489627284964	0.298699166159	0.107771047354	-0.0831570714516	-0.274085190257	-0.465013309062	0.235466752652	
-0.408111763983	-0.330470009327	-0.154924698906	0.020620611515	0.196165921936	0.371711232357	0.547256542778	0.722801853199	0.898347163619	0.373805291858	
0.916799927701	0.805869378853	0.58726161565	0.368653852447	0.150046089243	-0.0685616739603	-0.287169437164	-0.505777200367	-0.724384963571	0.0274251585595	
0.890227815136	0.784376958357	0.577266602049	0.370156245741	0.163045889432	-0.0440644668756	-0.251174823184	-0.458285179492	-0.6653955358	0.0578183953637	
0.941202010422	0.842652993855	0.660674421532	0.478695849209	0.296717276885	0.114738704562	-0.0672398677609	-0.249218440084	-0.431197012407	0.247295473802	
0.820807142024	0.719308647129	0.517547517757	0.315786388385	0.114025259012	-0.0877358703597	-0.289496999732	-0.491258129104	-0.693019258476	0.00996815962089	
-0.749073168598	-0.647889397217	-0.440077312975	-0.232265228733	-0.0244531444916	0.18335893975	0.391171023992	0.598983108234	0.806795192475	0.100060084314	
0.124202499894	0.151953954519	0.240760542542	0.329567130565	0.418373718589	0.507180306612	0.595986894635	0.684793482658	0.773600070681	0.575795111141	
-0.399356238262	-0.323305803231	-0.151320680333	0.0206644425645	0.192649565462	0.36463468836	0.536619811258	0.708604934156	0.880590057054	0.353297903291	
-0.449285464191	-0.368146403765	-0.186893054548	-0.00563970533125	0.175613643886	0.356866993103	0.53812034232	0.719373691537	0.900627040754	0.342022904636	
0.621003217518	0.585650631466	0.547713363027	0.509776094589	0.47183882615	0.433901557712	0.395964289273	0.358027020835	0.320089752397	0.558036079206	
0.824020448634	0.721634957921	0.517728531847	0.313822105773	0.109915679699	-0.0939907463754	-0.297897172449	-0.501803598524	-0.705710024598	-0.00687011743804	
1.02349582764	0.91520493547	0.714200163735	0.513195392	0.312190620266	0.111185848531	-0.0898189232037	-0.290823694938	-0.491828466673	0.250432361741	
0.868716082052	0.800398355059	0.695111029246	0.589823703432	0.484536377618	0.379249051804	0.273961725991	0.168674400177	0.0633870743629	0.529896985111	
0.825909287816	0.727835977007	0.536048756531	0.344261536055	0.152474315579	-0.0393129048973	-0.231100125373	-0.42288734585	-0.614674566326	0.0666901399831	
0.729708969481	0.687563685376	0.641312796963	0.595061908549	0.548811020136	0.502560131723	0.45630924331	0.410058354896	0.363807466483	0.647847677296	
1.04002636003	0.938272278389	0.756957805307	0.575643332225	0.394328859143	0.213014386061	0.0316999129785	-0.149614560104	-0.330929033186	0.37771110807	
0.363588267056	0.366252651337	0.408713638185	0.451174625033	0.493635611881	0.536096598729	0.578557585576	0.621018572424	0.663479559272	0.634884660394	
0.834992654931	0.766846237042	0.658778891463	0.550711545885	0.442644200307	0.334576854728	0.22650950915	0.118442163571	0.0103748179926	0.485198151252	
0.998099975165	0.8915836405	0.693040539026	0.494497437552	0.295954336078	0.0974112346045	-0.101131866869	-0.299674968343	-0.498218069817	0.252873022494	
0.735860534189	0.689619890451	0.632625877498	0.575631864544	0.51863785159	0.461643838637	0.404649825683	0.347655812729	0.290661799776	0.611409415268	
0.549067119641	0.522852666981	0.50326982129	0.483686975598	0.464104129906	0.444521284215	0.424938438523	0.405355592831	0.38577274714	0.566229561371	
-0.563605763641	-0.472601989822	-0.275072887383	-0.0775437849443	0.119985317495	0.317514419933	0.515043522372	0.712572624811	0.91010172725	0.257314725004	
0.427989325994	0.425203483369	0.458791761756	0.492380040142	0.525968318529	0.559556596915	0.593144875302	0.626733153688	0.660321432075	0.673521493772	
0.844351147019	0.748962048858	0.56638483976	0.383807630662	0.201230421564	0.0186532124654	-0.163923996633	-0.346501205731	-0.529078414829	0.145959226529	
-0.152578942231	-0.100649029803	0.028379346669	0.157407723141	0.286436099612	0.415464476084	0.544492852556	0.673521229027	0.802549605499	0.427778893109	
0.29007433339	0.301423565705	0.360831937271	0.420240308838	0.479648680404	0.53905705197	0.598465423537	0.657873795103	0.717282166669	0.631225988318	
-0.101176246532	-0.0502616002729	0.0809165720389	0.212094744351	0.343272916663	0.474451088974	0.605629261286	0.736807433598	0.86798560591	0.504860769997	
0.922588561536	0.815462337443	0.60794426143	0.400426185417	0.192908109404	-0.0146099666092	-0.222128042622	-0.429646118636	-0.637164194649	0.117608967709	
0.0711621661178	0.101376323534	0.191881868027	0.282387412521	0.372892957015	0.463398501508	0.553904046002	0.644409590495	0.734915134989	0.516419836913	
-0.0891530418002	-0.0400327117334	0.0873386636139	0.214710038961	0.342081414309	0.469452789656	0.596824165003	0.724195540351	0.851566915698	0.501308570118	
0.846014172387	0.78756653318	0.707410809692	0.627255086205	0.547099362718	0.46694363923	0.386787915743	0.306632192255	0.226476468768	0.636447552029	
0.253835494741	0.264316907809	0.317826022416	0.371335137023	0.42484425163	0.478353366237	0.531862480844	0.58537159545	0.638880710057	0.564716795263	
0.631400844705	0.598314802594	0.567655108277	0.536995413961	0.506335719644	0.475676025328	0.445016331011	0.414356636694	0.383696942378	0.618443519545	
-0.217720072406	-0.161502655974	-0.0268916251354	0.107719405703	0.242330436541	0.37694146738	0.511552498218	0.646163529057	0.780774559895	0.385952096945	
0.00407403362598	0.0435932278689	0.153383033587	0.263172839305	0.372962645023	0.482752450742	0.59254225646	0.702332062178	0.812121867896	0.537725877026	
-0.188924079142	-0.133437146153	0.00193051671938	0.137298179592	0.272665842465	0.408033505337	0.54340116821	0.678768831082	0.814136493955	0.429592826497	
-0.423053732506	-0.344750885276	-0.168817411348	0.00711606258126	0.18304953651	0.358983010439	0.534916484368	0.710849958296	0.886783432225	0.345014435879	
-0.648612948392	-0.55859868076	-0.372011725377	-0.185424769994	0.00116218538955	0.187749140773	0.374336096156	0.56092305154	0.747510006923	0.126049046955	
0.72925567909	0.680396421907	0.615516233374	0.55063604484	0.485755856306	0.420875667773	0.355995479239	0.291115290706	0.226235102172	0.566636955631	
-0.44556012113	-0.368555576406	-0.198387868219	-0.028220160031	0.141947548157	0.312115256344	0.482282964532	0.652450672719	0.822618380907	0.295037998979	
0.802234792915	0.737935885941	0.637358123579	0.536780361217	0.436202598855	0.335624836493	0.235047074131	0.134469311769	0.0338915494065	0.478802550178	
0.885798389183	0.817474679687	0.713819197981	0.610163716275	0.506508234568	0.402852752862	0.299197271156	0.19554178945	0.0918863077434	0.567192701071	
0.711267716145	0.661894003635	0.593853905996	0.525813808357	0.457773710718	0.389733613079	0.32169351544	0.2536534178	0.185613320161	0.532400501494	
0.780528539352	0.685576019246	0.49804860118	0.310521183115	0.122993765049	-0.0645336530172	-0.252061071083	-0.439588489149	-0.627115907215	0.0300562666015	
0.32791819892	0.333363032189	0.380078749786	0.426794467382	0.473510184979	0.520225902575	0.566941620172	0.613657337768	0.660373055365	0.626742211816	
-0.459745173302	-0.376322381799	-0.189756567958	-0.00319075411773	0.183375059723	0.369940873563	0.556506687403	0.743072501244	0.929638315084	0.353198542584	
0.866337312699	0.789934015984	0.662034744362	0.534135472739	0.406236201116	0.278336929494	0.150437657871	0.0225383862487	-0.105360885374	0.426881291141	
0.90620565693	0.803101843129	0.605137652316	0.407173461504	0.209209270691	0.0112450798783	-0.186719110934	-0.384683301747	-0.58264749256	0.134100945338	
0.197316793234	0.217532497646	0.292534058574	0.367535619502	0.442537180431	0.517538741359	0.592540302288	0.667541863216	0.742543424145	0.604643776301	
-0.132047104657	-0.0782622625713	0.0578821900065	0.194026642584	0.330171095162	0.46631554774	0.602460000318	0.738604452895	0.874748905473	0.504307369057	
-0.155599609594	-0.101564121292	0.033001403258	0.167566927808	0.302132452358	0.436697976908	0.571263501459	0.705829026009	0.840394550559	0.470800672664	
